meshed,0.002331002331002331
oiled,0.002331002331002331
browed,0.002331002331002331
souled,0.002325581395348837
ruled,0.002325581395348837
yeared,0.002325581395348837
cheoned,0.002325581395348837
seared,0.002325581395348837
bleared,0.002325581395348837
fed,0.002325581395348837
oled,0.002325581395348837
gouled,0.002325581395348837
smeared,0.002325581395348837
arred,0.002325581395348837
hauled,0.002325581395348837
isled,0.002320185614849188
zored,0.002320185614849188
chored,0.002320185614849188
used,0.002320185614849188
pored,0.002320185614849188
uored,0.002320185614849188
ased,0.002320185614849188
aisled,0.002320185614849188
stored,0.002320185614849188
gored,0.002320185614849188
pured,0.0023148148148148147
dured,0.0023148148148148147
cured,0.0023148148148148147
jured,0.0023148148148148147
nioned,0.0023148148148148147
floured,0.0023148148148148147
lioned,0.0023148148148148147
pronged,0.002304147465437788
logged,0.002304147465437788
lunged,0.002304147465437788
gauged,0.002304147465437788
nigged,0.002304147465437788
lodged,0.002304147465437788
enged,0.002304147465437788
magged,0.002304147465437788
frogged,0.002304147465437788
flanged,0.002304147465437788
ranged,0.002304147465437788
megged,0.002304147465437788
larged,0.002304147465437788
changed,0.002304147465437788
fanged,0.002304147465437788
hogged,0.002304147465437788
leged,0.002304147465437788
sedged,0.0022988505747126436
bridged,0.0022988505747126436
essed,0.0022988505747126436
rigged,0.0022988505747126436
fledged,0.0022988505747126436
ridged,0.0022988505747126436
sprigged,0.0022988505747126436
edged,0.0022935779816513763
veled,0.0022935779816513763
peeled,0.0022935779816513763
seled,0.0022935779816513763
dized,0.0022935779816513763
pized,0.0022935779816513763
wheeled,0.0022935779816513763
hinged,0.0022935779816513763
reed,0.002288329519450801
vied,0.00228310502283105
zied,0.00228310502283105
breled,0.00228310502283105
fringed,0.00228310502283105
shied,0.00228310502283105
skied,0.00228310502283105
caged,0.0022727272727272726
paged,0.0022727272727272726
laged,0.0022727272727272726
taged,0.0022727272727272726
vaged,0.0022727272727272726
nibbed,0.0022675736961451248
bulbed,0.0022675736961451248
limbed,0.0022675736961451248
garbed,0.0022675736961451248
kibed,0.0022675736961451248
shrubbed,0.0022675736961451248
spied,0.0022675736961451248
clubbed,0.0022675736961451248
numbed,0.0022675736961451248
ymbed,0.0022675736961451248
thumbed,0.0022675736961451248
combed,0.0022675736961451248
cribed,0.0022675736961451248
orbed,0.0022675736961451248
ribbed,0.0022675736961451248
knobbed,0.0022675736961451248
tsy,0.0022641509433962265
urbed,0.002257336343115124
ared,0.0022522522522522522
iled,0.002232142857142857
ziered,0.0022271714922048997
tiered,0.0022271714922048997
chered,0.0022271714922048997
niered,0.0022271714922048997
zed,0.0022271714922048997
swered,0.0022271714922048997
cered,0.0022271714922048997
lered,0.0022271714922048997
thered,0.0022271714922048997
kered,0.0022271714922048997
loa,0.0022271714922048997
diered,0.0022271714922048997
peered,0.0022271714922048997
smite,0.0022172949002217295
scite,0.0022172949002217295
napped,0.0022123893805309734
hopped,0.0022123893805309734
warped,0.0022123893805309734
copped,0.0022123893805309734
cleped,0.0022123893805309734
waped,0.0022123893805309734
stopped,0.0022123893805309734
stite,0.0022123893805309734
knopped,0.0022123893805309734
lapped,0.0022123893805309734
happed,0.0022123893805309734
rapped,0.0022123893805309734
stepped,0.0022123893805309734
chaped,0.0022123893805309734
typed,0.0022123893805309734
heaped,0.0022123893805309734
humped,0.0022123893805309734
piped,0.0022123893805309734
hipped,0.0022123893805309734
looped,0.002207505518763797
coped,0.002207505518763797
lipped,0.002207505518763797
uped,0.002207505518763797
slipped,0.002207505518763797
pooped,0.002207505518763797
hoped,0.002207505518763797
couped,0.002207505518763797
pried,0.002197802197802198
fried,0.002197802197802198
ched,0.002197802197802198
crisped,0.002197802197802198
tried,0.002197802197802198
dried,0.002197802197802198
cia,0.002197802197802198
scried,0.0021929824561403508
cried,0.0021929824561403508
oped,0.002178649237472767
feize,0.0021691973969631237
baize,0.0021691973969631237
poize,0.0021691973969631237
vize,0.0021691973969631237
maize,0.0021691973969631237
guize,0.0021691973969631237
braize,0.0021691973969631237
ced,0.00211864406779661
skrite,0.002105263157894737
crite,0.002105263157894737
quer,0.002102312543798178
prite,0.0021008403361344537
sprite,0.0021008403361344537
peer,0.0020855057351407717
fum,0.002053388090349076
tium,0.002053388090349076
mium,0.002053388090349076
kum,0.002053388090349076
swum,0.002053388090349076
rheum,0.002053388090349076
cium,0.002053388090349076
lium,0.002053388090349076
rium,0.002053388090349076
sium,0.002053388090349076
glaum,0.0020491803278688526
ghum,0.0020491803278688526
braum,0.0020491803278688526
paum,0.0020491803278688526
chum,0.0020491803278688526
hum,0.002044989775051125
schaum,0.002044989775051125
haum,0.002044989775051125
loan,0.002036659877800407
moan,0.002036659877800407
nan,0.002036659877800407
grize,0.002036659877800407
frize,0.002036659877800407
brize,0.002036659877800407
kan,0.002036659877800407
dean,0.002034587995930824
groan,0.002034587995930824
phan,0.002034587995930824
khan,0.002034587995930824
aum,0.0020325203252032522
clean,0.0020304568527918783
swan,0.0020304568527918783
lean,0.002028397565922921
tweed,0.002
lian,0.0019880715705765406
e,0.0019862011289985366
nian,0.0019860973187686196
grum,0.0019801980198019802
plan,0.0019801980198019802
pling,0.001951854261548471
snite,0.0019455252918287938
zist,0.0019305019305019305
kist,0.0019305019305019305
foist,0.0019305019305019305
geist,0.0019305019305019305
waist,0.0019305019305019305
baist,0.0019305019305019305
boist,0.0019305019305019305
roist,0.0019305019305019305
hoist,0.0019305019305019305
shist,0.0019193857965451055
whist,0.0019193857965451055
dhist,0.0019193857965451055
gry,0.0019054878048780487
schist,0.001893939393939394
geal,0.001890359168241966
neal,0.001890359168241966
wal,0.001889168765743073
ual,0.0018714909544603868
fic,0.001813236627379873
stum,0.0018115942028985507
ophist,0.0018050541516245488
grist,0.0017761989342806395
thrist,0.0017761989342806395
drist,0.0017761989342806395
wrist,0.0017761989342806395
frist,0.0017761989342806395
plist,0.0017574692442882249
kra,0.0017543859649122807
guer,0.0017525411847178409
dier,0.0017458100558659217
tier,0.0017458100558659217
nier,0.0017458100558659217
zier,0.0017458100558659217
rhous,0.0017421602787456446
teer,0.0017385257301808068
seous,0.001736111111111111
clum,0.0017331022530329288
glum,0.0017331022530329288
slum,0.0017331022530329288
zler,0.0017265193370165745
cler,0.0017265193370165745
sious,0.0017211703958691911
clite,0.001718213058419244
blite,0.001718213058419244
her,0.0016972165648336728
gly,0.0016916384726921219
cision,0.0016806722689075631
noy,0.0016433853738701725
shy,0.0016420361247947454
why,0.0016420361247947454
may,0.0016366612111292963
kay,0.0016366612111292963
fay,0.0016366612111292963
stroy,0.001635322976287817
thay,0.001635322976287817
gray,0.0016233766233766235
cray,0.0016220600162206002
stray,0.0016168148746968471
gey,0.0016
hey,0.001597444089456869
wism,0.0015748031496062992
dhism,0.0015748031496062992
grous,0.001568627450980392
crous,0.001568627450980392
gley,0.0015625
schism,0.0015552099533437014
cry,0.0015238095238095239
uted,0.0015105740181268882
elaborated,0.0015105740181268882
copy,0.0014936519790888724
chrism,0.0014925373134328358
grism,0.0014925373134328358
clism,0.001483679525222552
ogist,0.0014727540500736377
quing,0.0014577259475218659
tly,0.0014506769825918763
swing,0.0014357501794687725
bring,0.0014347202295552368
tring,0.001422475106685633
sty,0.0014020329477742728
uer,0.0013990905911157748
bier,0.0013971358714634998
trer,0.0013966480446927375
meer,0.0013917884481558804
beer,0.0013917884481558804
sting,0.0013679890560875513
swate,0.0013227513227513227
moate,0.0013227513227513227
yate,0.0013227513227513227
fate,0.0013227513227513227
kate,0.001321003963011889
skate,0.001321003963011889
stor,0.00130718954248366
sling,0.0013020833333333333
hate,0.0012706480304955528
spate,0.0012658227848101266
veal,0.0012610340479192938
fal,0.0012610340479192938
coal,0.0012610340479192938
graal,0.0012610340479192938
kal,0.0012610340479192938
leal,0.0012610340479192938
lal,0.0012610340479192938
zeal,0.0012610340479192938
weal,0.001260239445494644
rial,0.001257071024512885
gless,0.0012224938875305623
ogy,0.001215066828675577
cordate,0.0012091898428053204
kly,0.0012091898428053204
ative,0.0011904761904761906
stive,0.0011904761904761906
thral,0.0011737089201877935
fry,0.0011441647597254005
bry,0.0011441647597254005
noa,0.0011148272017837235
baa,0.0011148272017837235
maa,0.0011148272017837235
whoa,0.0011148272017837235
slaa,0.0011148272017837235
rea,0.0011135857461024498
hea,0.0011135857461024498
swa,0.0011135857461024498
nea,0.0011135857461024498
yea,0.0011135857461024498
wa,0.0011135857461024498
tea,0.0011135857461024498
blea,0.0011123470522803114
plea,0.0011123470522803114
flea,0.0011123470522803114
lea,0.0011098779134295228
dha,0.0011013215859030838
gya,0.0011013215859030838
rha,0.0011013215859030838
tia,0.0011001100110011
gia,0.0011001100110011
nia,0.0011001100110011
ria,0.0011001100110011
lia,0.001098901098901099
glia,0.001098901098901099
ea,0.0010940919037199124
spa,0.0010845986984815619
ska,0.0010834236186348862
tcha,0.0010626992561105207
kier,0.0010482180293501049
pier,0.0010482180293501049
leer,0.0010438413361169101
cheer,0.0010434782608695651
scate,0.0010204081632653062
saan,0.0010193679918450561
chuan,0.0010193679918450561
zan,0.0010193679918450561
fan,0.0010193679918450561
guan,0.0010193679918450561
yean,0.0010183299389002036
gean,0.0010183299389002036
sean,0.0010183299389002036
wean,0.0010183299389002036
skean,0.0010183299389002036
pean,0.0010183299389002036
whan,0.0010183299389002036
jean,0.0010183299389002036
bean,0.0010183299389002036
stean,0.001017293997965412
roan,0.001017293997965412
tean,0.001017293997965412
glean,0.0010162601626016261
kwan,0.0010162601626016261
han,0.001
fian,0.0009950248756218905
pian,0.0009950248756218905
rian,0.0009950248756218905
gnian,0.0009930486593843098
tran,0.0009930486593843098
bran,0.0009930486593843098
cran,0.0009930486593843098
clan,0.0009910802775024777
ean,0.000984251968503937
stan,0.0009765625
scan,0.0009718172983479105
ida,0.0009718172983479105
poda,0.0009718172983479105
ina,0.0009132420091324201
rhic,0.0009074410163339383
rulate,0.0008896797153024911
slate,0.0008896797153024911
fra,0.000877963125548727
thra,0.000877963125548727
guous,0.0008718395815170009
zous,0.0008718395815170009
fous,0.0008718395815170009
nious,0.0008613264427217916
lious,0.0008613264427217916
cric,0.0008525149190110827
buoy,0.0008223684210526315
toy,0.0008223684210526315
foy,0.0008223684210526315
doy,0.0008223684210526315
puoy,0.0008223684210526315
tuy,0.0008216926869350862
droy,0.000819000819000819
shay,0.0008183306055646482
quay,0.0008183306055646482
uay,0.0008183306055646482
troy,0.0008176614881439084
hay,0.0008169934640522876
brala,0.0008130081300813008
whala,0.0008130081300813008
spay,0.0008130081300813008
dray,0.0008123476848090983
scray,0.0008110300081103001
spray,0.0008103727714748784
uy,0.0008038585209003215
flay,0.0008019246190858059
glay,0.0008019246190858059
blay,0.0008019246190858059
slay,0.0008019246190858059
mey,0.0008012820512820513
spey,0.0008012820512820513
zey,0.0008012820512820513
fey,0.0008012820512820513
stey,0.0008012820512820513
dey,0.0008012820512820513
cey,0.0008012820512820513
wey,0.0008006405124099279
quey,0.0008006405124099279
uey,0.0008006405124099279
twey,0.0008006405124099279
chey,0.0008
whey,0.0008
they,0.0008
fogey,0.0008
trey,0.0007968127490039841
grey,0.0007968127490039841
phrey,0.0007968127490039841
wrey,0.0007968127490039841
drey,0.0007968127490039841
chrey,0.0007968127490039841
splay,0.000794912559618442
torous,0.0007849293563579278
frous,0.0007849293563579278
prous,0.0007849293563579278
throus,0.0007849293563579278
bley,0.0007818608287724785
pley,0.0007818608287724785
sley,0.0007818608287724785
tway,0.000774593338497289
strous,0.0007716049382716049
ody,0.0007639419404125286
wry,0.0007630675314765357
tory,0.0007630675314765357
ary,0.0007624857033930614
scry,0.0007619047619047619
pussy,0.0007558578987150416
bousy,0.0007558578987150416
grumpy,0.0007473841554559044
spy,0.0007473841554559044
rupy,0.0007473841554559044
blous,0.0007462686567164179
gadman,0.0007380073800738007
ching,0.0007293946024799417
guing,0.0007293946024799417
ving,0.0007293946024799417
dly,0.0007258649891120251
zly,0.0007258649891120251
wring,0.0007178750897343862
thring,0.0007178750897343862
sopping,0.0007117437722419929
ify,0.0007042253521126761
swer,0.0007024938531787847
wher,0.0007015082427218519
sher,0.0007015082427218519
cier,0.0006990562740300594
rier,0.0006988120195667365
queer,0.0006963788300835655
seer,0.0006963788300835655
veer,0.0006963788300835655
sheer,0.0006958942240779402
heer,0.0006949270326615705
confronting,0.0006844626967830253
sny,0.0006793478260869565
zling,0.0006514657980456026
hy,0.0006455777921239509
shoal,0.0006309148264984228
kraal,0.0006309148264984228
beal,0.0006309148264984228
goal,0.0006309148264984228
soal,0.0006309148264984228
foal,0.0006309148264984228
ceal,0.0006309148264984228
squeal,0.0006309148264984228
saal,0.0006309148264984228
steal,0.0006305170239596469
teal,0.0006305170239596469
whal,0.0006305170239596469
sweal,0.000630119722747322
swal,0.0006297229219143577
wheal,0.0006293266205160479
sheal,0.0006293266205160479
dial,0.0006289308176100629
schal,0.0006211180124223603
hal,0.0006131207847946045
logy,0.0006075334143377885
chral,0.0005871990604815032
gral,0.0005871990604815032
mancy,0.000574052812858783
stal,0.0005546311702717693
ible,0.0005063291139240507
nable,0.0005063291139240507
sly,0.000484027105517909
glic,0.00044169611307420494
pric,0.00042643923240938164
chry,0.0003816793893129771
berry,0.0003816793893129771
ery,0.00038153376573826786
cery,0.00038153376573826786
spry,0.00038153376573826786
pry,0.00038153376573826786
counterrevolutionary,0.00038138825324180017
tary,0.00038138825324180017
astic,0.0003632401017072285
listic,0.0003632401017072285
stry,0.00035650623885918
boer,0.000351493848857645
jer,0.000351493848857645
wer,0.00035124692658939234
gher,0.0003508771929824561
fusty,0.0003505082369435682
wier,0.00034965034965034965
hier,0.00034965034965034965
squier,0.00034965034965034965
vier,0.00034965034965034965
fier,0.00034965034965034965
drer,0.0003495281370150297
crer,0.0003495281370150297
erer,0.0003495281370150297
drier,0.00034940600978336826
frisker,0.00034831069313827936
keer,0.00034831069313827936
tweer,0.00034831069313827936
feer,0.00034831069313827936
