cais,0.0028735632183908046
caird,0.0028735632183908046
eux,0.0028735632183908046
caged,0.0028735632183908046
pact,0.0028653295128939827
mace,0.002857142857142857
pawna,0.002857142857142857
payse,0.002849002849002849
pave,0.0028328611898017
sue,0.002824858757062147
add,0.002824858757062147
suds,0.0028089887640449437
sudd,0.0028089887640449437
ak,0.0028011204481792717
mesne,0.0028011204481792717
aye,0.0027991602519244225
paux,0.002793296089385475
paune,0.002793296089385475
paunce,0.002793296089385475
paum,0.002793296089385475
awe,0.0027913468248429866
masque,0.002785515320334262
pare,0.002785515320334262
meshed,0.002785515320334262
mase,0.002785515320334262
padge,0.002785515320334262
pause,0.002777777777777778
suage,0.002777777777777778
suite,0.002777777777777778
cade,0.002777777777777778
suad,0.002770083102493075
suade,0.002770083102493075
suave,0.0027624309392265192
cadge,0.0027624309392265192
masked,0.0027624309392265192
ure,0.0027472527472527475
urge,0.0027472527472527475
perce,0.0027434842249657062
perk,0.0027434842249657062
pape,0.002717391304347826
cave,0.0027100271002710027
ib,0.0026954177897574125
ik,0.0026954177897574125
if,0.0026954177897574125
ih,0.002688172043010753
ihvh,0.002688172043010753
coak,0.002680965147453083
coag,0.002680965147453083
coam,0.002680965147453083
coil,0.00267379679144385
coir,0.00267379679144385
cois,0.00267379679144385
coit,0.00267379679144385
morse,0.0026666666666666666
morgue,0.0026666666666666666
coign,0.0026595744680851063
coars,0.0026595744680851063
umpteen,0.0026595744680851063
cokes,0.0026595744680851063
coifed,0.002652519893899204
mage,0.002652519893899204
magged,0.002652519893899204
coys,0.002638522427440633
ull,0.002631578947368421
coom,0.002617801047120419
ith,0.0025974025974025974
codg,0.0025974025974025974
its,0.0025974025974025974
code,0.0025974025974025974
sumph,0.0025974025974025974
coi,0.002583979328165375
cauk,0.002583979328165375
cauf,0.002583979328165375
caught,0.002583979328165375
pens,0.002577319587628866
iced,0.002577319587628866
caulk,0.002577319587628866
penk,0.002577319587628866
penned,0.002577319587628866
pence,0.002577319587628866
caul,0.002577319587628866
mette,0.0025575447570332483
couth,0.002506265664160401
could,0.0024937655860349127
mall,0.0024937655860349127
sunn,0.0024752475247524753
couped,0.0024752475247524753
sung,0.0024752475247524753
couched,0.0024691358024691358
isle,0.0024509803921568627
cote,0.0024509803921568627
ism,0.0024509803921568627
cots,0.0024509803921568627
pasch,0.0024449877750611247
cove,0.0024449877750611247
pask,0.0024449877750611247
pasque,0.0024449877750611247
pash,0.0024449877750611247
cogue,0.0024390243902439024
auc,0.0024330900243309003
ides,0.0024271844660194173
ide,0.0024271844660194173
copps,0.002421307506053269
copped,0.002421307506053269
courb,0.002421307506053269
copts,0.002421307506053269
courche,0.002421307506053269
cowled,0.0024096385542168677
ore,0.0024057738572574178
copes,0.002403846153846154
coursed,0.002403846153846154
course,0.002403846153846154
coped,0.002403846153846154
cask,0.002398081534772182
casque,0.002398081534772182
cass,0.002398081534772182
dean,0.002386634844868735
caste,0.002369668246445498
reef,0.002365464222353637
sull,0.0023584905660377358
reach,0.002357100766057749
courtelle,0.002352941176470588
deft,0.002347417840375587
supe,0.002347417840375587
sulks,0.002331002331002331
rend,0.002326934264107039
depth,0.0023219814241486067
coss,0.0023094688221709007
dern,0.002304147465437788
hythe,0.00228310502283105
hyd,0.00228310502283105
hye,0.00228310502283105
hyl,0.00228310502283105
hynd,0.00228310502283105
hyne,0.00228310502283105
deck,0.0022796352583586625
hyke,0.002277904328018223
hyk,0.002277904328018223
hyrse,0.0022727272727272726
hyrst,0.0022727272727272726
dense,0.0022675736961451248
dent,0.0022675736961451248
beild,0.0022624434389140274
beige,0.0022624434389140274
bew,0.0022624434389140274
hymp,0.002242152466367713
best,0.0022371364653243847
eh,0.002224694104560623
beeld,0.0022222222222222222
beem,0.0022222222222222222
been,0.0022222222222222222
beeve,0.0022172949002217295
beeves,0.0022172949002217295
asp,0.002213613724405091
beete,0.0022123893805309734
beest,0.0022123893805309734
beal,0.0022123893805309734
eke,0.0022123893805309734
bean,0.0022123893805309734
bete,0.0022026431718061676
beached,0.0022026431718061676
each,0.002197802197802198
ean,0.002197802197802198
beath,0.0021929824561403508
beaked,0.0021929824561403508
cates,0.002173913043478261
cate,0.002173913043478261
eighth,0.0021691973969631237
pold,0.0021645021645021645
beamed,0.0021645021645021645
polt,0.0021645021645021645
bearn,0.002150537634408602
act,0.0021447721179624667
polled,0.0021413276231263384
oaf,0.0021390374331550803
ov,0.0021390374331550803
ohm,0.002136752136752137
oint,0.0021344717182497333
oy,0.0021321961620469083
oars,0.0021253985122210413
ode,0.0021231422505307855
berm,0.00211864406779661
bere,0.00211864406779661
bers,0.00211864406779661
berke,0.00211864406779661
berbe,0.00211864406779661
oust,0.002105263157894737
ound,0.002105263157894737
aj,0.0021037868162692847
anx,0.002103491796381994
oi,0.002103049421661409
our,0.002103049421661409
ought,0.0021008403361344537
ough,0.0021008403361344537
eves,0.0021008403361344537
awk,0.002094972067039106
marque,0.0020920502092050207
marabout,0.0020920502092050207
marge,0.0020920502092050207
bergh,0.0020920502092050207
oen,0.0020833333333333333
palped,0.0020833333333333333
palla,0.0020833333333333333
aim,0.002081887578070784
ilk,0.002079002079002079
ile,0.002079002079002079
sures,0.002074688796680498
marc,0.002070393374741201
palmed,0.002070393374741201
marked,0.002066115702479339
bedes,0.002066115702479339
paled,0.002066115702479339
hype,0.00205761316872428
belk,0.002053388090349076
ern,0.002036659877800407
erg,0.002036659877800407
erst,0.002034587995930824
alm,0.0020294266869609334
belle,0.00202020202020202
belled,0.00202020202020202
eft,0.0020161290322580645
unc,0.002012072434607646
cangue,0.002008032128514056
cand,0.002008032128514056
ell,0.002004008016032064
manks,0.002
mant,0.002
manse,0.002
caned,0.002
manx,0.002
manche,0.002
mange,0.001996007984031936
mangue,0.001996007984031936
panne,0.001996007984031936
pance,0.001996007984031936
bene,0.001996007984031936
monde,0.00199203187250996
mang,0.00199203187250996
mong,0.00199203187250996
mone,0.00199203187250996
maned,0.0019880715705765406
paned,0.0019880715705765406
calx,0.0019801980198019802
calced,0.0019801980198019802
calque,0.0019801980198019802
calv,0.001976284584980237
calve,0.001976284584980237
calle,0.001968503937007874
counterrevolutionary,0.001968503937007874
monks,0.00196078431372549
preace,0.0019011406844106464
prees,0.0019011406844106464
preen,0.0019011406844106464
preef,0.0019011406844106464
preed,0.0019011406844106464
prease,0.0019011406844106464
qu,0.0018832391713747645
preve,0.0018796992481203006
esch,0.0018796992481203006
prede,0.00186219739292365
ent,0.0017921146953405018
colp,0.0017889087656529517
colts,0.0017825311942959
req,0.0017772511848341231
rew,0.0017730496453900709
reichs,0.0017720023626698169
rein,0.0017709563164108619
presci,0.0017241379310344827
disc,0.0017064846416382253
prore,0.001697792869269949
proach,0.001697792869269949
proust,0.001697792869269949
proke,0.001697792869269949
proj,0.001697792869269949
proin,0.001697792869269949
pronged,0.0016891891891891893
dia,0.0016835016835016834
dix,0.0016835016835016834
dik,0.0016806722689075631
dike,0.0016806722689075631
proth,0.0016750418760469012
dirl,0.0016722408026755853
dizz,0.001669449081803005
dibs,0.001669449081803005
didst,0.0016666666666666668
probe,0.0016638935108153079
ditt,0.0016611295681063123
asth,0.0016611295681063123
ask,0.0016611295681063123
dite,0.0016611295681063123
progue,0.0016556291390728477
prodd,0.0016556291390728477
dine,0.0016420361247947454
dink,0.0016420361247947454
dint,0.0016420361247947454
prove,0.0016420361247947454
props,0.0016313213703099511
dill,0.0016233766233766235
dich,0.0016233766233766235
dime,0.0016207455429497568
carse,0.001607717041800643
carf,0.001607717041800643
carl,0.001607717041800643
ork,0.0016051364365971107
ord,0.0016051364365971107
orf,0.0016051364365971107
orb,0.0016038492381716118
carve,0.0016025641025641025
digne,0.0016
digue,0.0016
deem,0.0015987210231814548
dej,0.0015987210231814548
deign,0.0015936254980079682
deic,0.0015936254980079682
carte,0.001589825119236884
dette,0.0015822784810126582
deut,0.0015785319652722968
corve,0.0015625
coro,0.0015625
corf,0.0015625
core,0.0015625
corm,0.0015625
corbe,0.0015600624024961
corps,0.0015600624024961
corb,0.0015600624024961
corpse,0.0015600624024961
mise,0.0015479876160990713
corked,0.0015455950540958269
cordate,0.0015432098765432098
dere,0.0015384615384615385
derm,0.0015384615384615385
demp,0.0015360983102918587
alt,0.0015282730514518594
delft,0.0015267175572519084
corne,0.001524390243902439
desk,0.00149812734082397
inch,0.0014723203769140165
th,0.001447178002894356
ah,0.0014035087719298245
ae,0.0014035087719298245
awl,0.001397624039133473
ay,0.001397624039133473
parr,0.001394700139470014
parge,0.001394700139470014
parle,0.001394700139470014
pardon,0.001392757660167131
pard,0.001392757660167131
ail,0.001388888888888889
parse,0.001388888888888889
parkes,0.001388888888888889
aitch,0.0013879250520471894
pers,0.0013736263736263737
pern,0.0013736263736263737
pere,0.0013736263736263737
perth,0.0013679890560875513
age,0.0012961762799740765
cone,0.001273074474856779
cond,0.001273074474856779
auk,0.001218026796589525
aum,0.001218026796589525
aught,0.0012143290831815423
aunt,0.0012143290831815423
combe,0.001199040767386091
reb,0.0011855364552459987
reel,0.0011841326228537595
reek,0.0011841326228537595
reign,0.001182033096926714
realm,0.0011799410029498525
reap,0.0011799410029498525
ream,0.0011792452830188679
inn,0.0011785503830288745
ree,0.0011695906432748538
reth,0.0011655011655011655
retch,0.0011655011655011655
rede,0.0011500862564692352
disk,0.0011383039271485487
ape,0.0011344299489506524
adz,0.0011318619128466328
ej,0.0011135857461024498
ewt,0.0011098779134295228
eet,0.0011098779134295228
een,0.0011098779134295228
ewe,0.0011098779134295228
eek,0.0011098779134295228
ass,0.0011074197120708748
ebb,0.0011013215859030838
eame,0.0011001100110011
ead,0.0011001100110011
eal,0.001098901098901099
eigne,0.001098901098901099
eik,0.001098901098901099
eis,0.001098901098901099
eire,0.001098901098901099
eild,0.001098901098901099
eale,0.001098901098901099
eyght,0.0010976948408342481
eyne,0.0010976948408342481
eyle,0.0010976948408342481
eyre,0.0010964912280701754
eyr,0.0010964912280701754
eave,0.001095290251916758
eath,0.0010940919037199124
eigh,0.0010845986984815619
edh,0.0010718113612004287
oke,0.0010706638115631692
oast,0.0010706638115631692
oad,0.0010706638115631692
oh,0.0010683760683760685
ook,0.0010660980810234541
oop,0.0010660980810234541
oon,0.0010649627263045794
eared,0.0010649627263045794
earsh,0.0010649627263045794
earst,0.0010649627263045794
owse,0.0010649627263045794
owre,0.0010649627263045794
ooz,0.0010649627263045794
ooze,0.0010649627263045794
owe,0.0010649627263045794
oones,0.0010649627263045794
owch,0.0010649627263045794
oared,0.0010638297872340426
ods,0.0010626992561105207
ark,0.0010582010582010583
arse,0.0010576414595452142
odds,0.0010570824524312897
eyed,0.0010559662090813093
ouze,0.001053740779768177
oul,0.001053740779768177
ounce,0.001053740779768177
ouse,0.001053740779768177
ouis,0.001053740779768177
oiled,0.001053740779768177
ouch,0.001053740779768177
ouphe,0.0010526315789473684
ouph,0.0010526315789473684
ours,0.0010515247108307045
ever,0.0010515247108307045
ouan,0.0010504201680672268
eve,0.001049317943336831
ethe,0.001049317943336831
oec,0.0010427528675703858
oer,0.0010427528675703858
olf,0.0010224948875255625
erl,0.0010193679918450561
erf,0.0010193679918450561
erke,0.0010193679918450561
erd,0.0010193679918450561
err,0.0010193679918450561
erme,0.0010193679918450561
ersh,0.0010183299389002036
erse,0.0010183299389002036
ers,0.0010152284263959391
ect,0.0010141987829614604
onde,0.0010090817356205853
once,0.0010090817356205853
elaborated,0.0010030090270812437
ones,0.001002004008016032
elve,0.000998003992015968
elves,0.000998003992015968
eugh,0.0009596928982725527
eur,0.0009596928982725527
euc,0.0009596928982725527
ese,0.0009407337723424271
est,0.0009407337723424271
oss,0.0009132420091324201
osse,0.0009132420091324201
and,0.0008424599831508003
emberizidae,0.0008305647840531562
eme,0.0008305647840531562
outh,0.000819000819000819
orn,0.0008032128514056225
orc,0.0008032128514056225
orgue,0.0008032128514056225
orse,0.0008032128514056225
orle,0.0008032128514056225
ort,0.0008032128514056225
orbed,0.0008019246190858059
deev,0.0008
dees,0.0008
deye,0.0007993605115907274
deyn,0.0007993605115907274
dey,0.0007987220447284345
deil,0.0007974481658692185
dein,0.0007974481658692185
deip,0.0007974481658692185
deave,0.0007968127490039841
dealth,0.0007942811755361397
dede,0.0007942811755361397
dearn,0.000791765637371338
deare,0.000791765637371338
dearth,0.000791765637371338
deuce,0.0007898894154818325
deuse,0.0007898894154818325
deaths,0.0007892659826361484
deads,0.0007861635220125787
deve,0.0007818608287724785
derth,0.0007698229407236335
derf,0.0007698229407236335
derk,0.0007698229407236335
deme,0.0007686395080707148
derne,0.0007680491551459293
dell,0.0007645259938837921
delph,0.0007645259938837921
delve,0.0007639419404125286
delv,0.0007639419404125286
delf,0.0007633587786259542
dess,0.0007496251874062968
aa,0.0007022471910112359
ayr,0.0007012622720897616
ayle,0.0007012622720897616
ake,0.0007002801120448179
awm,0.0006993006993006993
awned,0.0006968641114982578
aig,0.0006949270326615705
ais,0.0006939625260235947
aisle,0.0006939625260235947
aisled,0.0006939625260235947
ait,0.0006939625260235947
axe,0.0006891798759476223
conch,0.0006369426751592356
conver,0.0006369426751592356
confronting,0.0006369426751592356
cong,0.0006369426751592356
conn,0.0006369426751592356
conte,0.0006365372374283895
cont,0.0006365372374283895
ate,0.0006261740763932373
aube,0.0006093845216331506
auf,0.0006093845216331506
auln,0.0006090133982947625
auld,0.0006090133982947625
aul,0.0006086427267194157
aune,0.0006075334143377885
ens,0.0005980861244019139
reume,0.0005931198102016608
rex,0.0005931198102016608
rek,0.0005931198102016608
reule,0.0005931198102016608
reyse,0.0005927682276229994
reyn,0.0005927682276229994
reem,0.0005924170616113745
reeve,0.0005924170616113745
reer,0.0005924170616113745
rey,0.0005924170616113745
reech,0.0005924170616113745
reezed,0.0005924170616113745
rewth,0.0005920663114268798
rewme,0.0005920663114268798
rewle,0.0005920663114268798
rewe,0.0005920663114268798
reiv,0.0005913660555884093
reim,0.0005913660555884093
reif,0.0005913660555884093
reit,0.0005913660555884093
reak,0.0005903187721369539
reas,0.0005903187721369539
reins,0.0005903187721369539
reav,0.0005899705014749262
reave,0.0005899705014749262
reame,0.0005896226415094339
abb,0.0005875440658049354
reme,0.0005861664712778429
reft,0.0005858230814294083
rette,0.0005830903790087463
rens,0.0005827505827505828
reng,0.0005827505827505828
rente,0.0005810575246949448
reve,0.0005807200929152149
regne,0.0005793742757821553
amt,0.0005770340450086555
disme,0.0005694760820045558
apse,0.0005675368898978433
rese,0.0005672149744753262
rech,0.0005636978579481398
explor,0.0005571030640668524
asse,0.0005537098560354374
ace,0.0005370569280343716
ache,0.0005333333333333334
arles,0.0005293806246691371
